epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
152,0.013502092363553183,0.9357450274365904,0.9362432253723828,0.8582409686489936,0.809708038800305,0.7377315923106318,0.756016910308571,0.45689654641835253,0.4652265598071429,0.5231626868705741
153,0.013412639048070676,0.9364906278034762,0.937509140468598,0.8592284972472619,0.8121744833094919,0.744584385387156,0.7540918977375953,0.45762983455132994,0.46879916163504964,0.5202080152928893
154,0.013928639447136272,0.9182739536745709,0.916986453566442,0.8373349470500532,0.80135709691051,0.7386751859810268,0.7317233668356711,0.4907687854515089,0.4859927875828664,0.5218046273384805
155,0.014905366821274642,0.9327768767691121,0.9317980172826329,0.8597171002069324,0.8067883260089161,0.735777203229317,0.7482618509644093,0.4744368547025835,0.47261375492693936,0.5546071565142658
156,0.013641119108445222,0.9304695951041273,0.927868881726062,0.8568537000016635,0.8062758270307105,0.7317578337766383,0.7543374396516146,0.4633349946277621,0.4690940416215163,0.5306040587236288
157,0.013357678375717613,0.9350294256040789,0.9339103161517827,0.8600870059733977,0.8119488100499823,0.738635744121337,0.7590785753725244,0.4662985551274211,0.47257201913972835,0.5227934271282498
158,0.013305012662444384,0.9362628015924478,0.9358808932380283,0.8617844561074998,0.8214158274985279,0.7542936481005791,0.7639524800159119,0.48069577531277335,0.48121616900416236,0.5414035530731494
159,0.013160927040923026,0.9360068024931867,0.9358572985528516,0.8624439138105685,0.8153539402736657,0.7438905770522697,0.7581617562945174,0.4831967980623566,0.48189787268863216,0.5291317462227167
160,0.013223909893103184,0.9349886987948525,0.934031204748742,0.859281266358485,0.8112974649708498,0.7406125680388863,0.7553977357814429,0.4537166688771661,0.46534633380504137,0.5089758265967056
161,0.012994618267722188,0.9377978813964178,0.9371524381347188,0.8665984722112248,0.824714154904083,0.7619072325409949,0.7640927013349653,0.4721757118833158,0.4782290094418692,0.5055641730665319
162,0.012772032442773062,0.9353402455186844,0.9354962260774882,0.8609819145812674,0.8235990422564908,0.763731469438521,0.7596164799207588,0.4721467566285226,0.47856116260509757,0.5147118583869273
163,0.012888300931081176,0.9388068858197965,0.9381101886561967,0.8643492297238285,0.8187314063067215,0.7508400172247609,0.7629117437602139,0.4676966385009536,0.47363952430170925,0.5221066601196231
164,0.013240058572151728,0.9393738496922172,0.9374108004479389,0.8676518617527749,0.8202073187355818,0.7558885047778545,0.7618298960208736,0.46413925906605474,0.4718978914593676,0.515399653596201
165,0.012950646443172328,0.938802367365011,0.9384594115249199,0.8638525199552892,0.8072833131666188,0.7330057633007928,0.7580393808397399,0.4589532153124746,0.468510349077155,0.5257739534353207
166,0.012635514083799095,0.9348939812908048,0.9341445345095378,0.8574340391878098,0.8199647663460272,0.7550293517750692,0.7537235072971882,0.47266273838558803,0.4779756033298717,0.5024248385915481
167,0.014230448144277739,0.9105720604825411,0.9093339206878353,0.8263614340824814,0.8096648778151726,0.7514592410543357,0.7436707380467569,0.5204859040509411,0.5052745546165566,0.5525132953823384
168,0.014154211895900869,0.9350045364516628,0.9345784551743535,0.8591703386528642,0.8198774694268657,0.7567843477883223,0.7586182230771982,0.44858695711196533,0.4701281053251344,0.4892194211426728
169,0.013377414227673603,0.9402404643575756,0.9395922983116526,0.8655404585601176,0.816200661547597,0.7498678481241723,0.7585248195322589,0.4525397546997343,0.4678587235791314,0.5064802879813424
170,0.012793271381768489,0.9389250977964463,0.938547655490642,0.8633770820711707,0.8194987450854418,0.7523030930533231,0.7605540757574102,0.4502717995722387,0.4669238397020735,0.49452899345946527
171,0.012940554019634521,0.9394558382663737,0.9397029746564894,0.8665117863646351,0.8203256508578587,0.7565949244169953,0.7590266036622594,0.44850422808400703,0.46717985462589917,0.5031113989504069
172,0.01280611555557698,0.9386128433360104,0.9391149823491706,0.8619451229476012,0.8196711021520303,0.7543685654693595,0.7578231208899693,0.4691852750712599,0.47991188107410665,0.4923753905995217
173,0.012623927942777594,0.9384365748589202,0.9380322593949149,0.8636056206565873,0.8197879199293019,0.7559780289398687,0.7589494984257394,0.4607714801756133,0.4757990294670095,0.501519936001142
174,0.012652720542504423,0.9422615242875361,0.9423485710437104,0.8664428460744898,0.8251139130293407,0.7581368071341432,0.7676728533745976,0.46149640708037715,0.47542786051464025,0.5013017559578217
175,0.012437367323605765,0.9417051621254127,0.9412626655790225,0.872454401267059,0.8171293037628341,0.7538701342940541,0.7565324872723382,0.4461669805866235,0.46743366238771045,0.48469470412031423
176,0.012668538560730315,0.9412533792088698,0.9405819331285216,0.8659109757961359,0.8116290897825625,0.7455264074364767,0.7547910095143495,0.43983618536683244,0.4642226719102021,0.4947542182995813
177,0.012675384720486979,0.940925303035902,0.9401372836193685,0.8674860610621683,0.8200810938854052,0.7589214075931069,0.761780440254639,0.46370953705431495,0.4755954643245423,0.500358957537071
178,0.012279394574673665,0.9402732447165387,0.9396666514861898,0.8661379587234657,0.8248320388766721,0.7650738362321338,0.7635943423629905,0.4703924280434165,0.480780121227459,0.5084337520783149
179,0.012472272982009716,0.9419873058215424,0.940417554694437,0.8720204741059822,0.8248657394869046,0.7618846910913879,0.7653257707943505,0.4720736207928264,0.4803955888857815,0.5080380788319262
180,0.012407333777856923,0.9424302972198659,0.9419790972956054,0.8715319333927384,0.8248273475455637,0.7620246769176915,0.7652659440722214,0.4582011718830385,0.4750750699996085,0.4978798617773577
181,0.012292640576619775,0.9412268207521225,0.9390300371441996,0.8712639379195473,0.8222928021644348,0.7562103923336766,0.7638700433181581,0.46380748542285477,0.4762325447691573,0.5058892684168761
182,0.01211557746489322,0.9433061710111408,0.9423470759826085,0.873391138606889,0.8297558290721011,0.7707918038390915,0.7640278355152664,0.4775701767515976,0.488781076443396,0.4848666618578056
183,0.012025034734829059,0.944100535532687,0.9433154504072818,0.872559760758529,0.8298323924210307,0.7735060015244789,0.7689177216157822,0.47120843216092373,0.4831954099718257,0.4995850658016077
184,0.012341192127355644,0.9415667075992235,0.9405175913824848,0.8703440538819218,0.8267209847613147,0.76124913065516,0.767815627479356,0.4748476119883635,0.48317979945756195,0.5098487716087773
185,0.012265068384998988,0.934462581973222,0.9328889062798105,0.8583707385055375,0.8242702476729806,0.7676457499069035,0.7544055549053509,0.4902171318583938,0.4960219292074444,0.49377086858807906
186,0.012478020293788323,0.9415753997398622,0.9406214831168889,0.87172970913899,0.8302420130397267,0.7689153747811359,0.7703357936351221,0.4734713873111048,0.4834738319477131,0.5056980276838898
187,0.01270131625971126,0.9434650013615387,0.9434623285066779,0.8722129439421555,0.8336881581722874,0.7722710382593375,0.7729958796079206,0.49723893350999293,0.49591466473853296,0.5262684006063278
188,0.012120979346124636,0.9415525405033658,0.9408005727733464,0.8667820359851426,0.8258172948016607,0.7643959221550926,0.7569688142056156,0.4833360246338229,0.48991658330269183,0.4928606922035702
189,0.011690388459922565,0.9445779623415329,0.944725817760637,0.8725230970286344,0.8263472358939198,0.7616879298076867,0.7680468579915524,0.47580902719713564,0.4839250782082816,0.5074699715676751
190,0.011979671427980065,0.9442872568254574,0.9441927945029068,0.8706944120247442,0.8378039243715096,0.7800181041807894,0.774164054462154,0.498345980975296,0.49994770507995073,0.5108563493019375
191,0.012009528987560301,0.9390898485523643,0.9387001961716884,0.8645482183120593,0.8311205400528363,0.7721168302411173,0.7661892072977827,0.49572234382350666,0.4951659013268438,0.5056170163506618
192,0.012590055335162869,0.9417856766496173,0.9411316840644245,0.8676809528483475,0.8276849043455983,0.7668746263988413,0.7583137338582392,0.49164417461222876,0.49417650068822244,0.49136544919891884
193,0.012241113029660718,0.9393506869849013,0.9392476698831999,0.862802941536578,0.8286423134937377,0.7682047597461957,0.7584687039583469,0.49172867415386823,0.4937383146758186,0.49612685139163415
194,0.011961873095001905,0.9424066739332556,0.9408697703414374,0.8695257737442071,0.8258207674640723,0.7622162036950194,0.7667093387188051,0.4609061357594299,0.47563106503045327,0.49977984702392614
195,0.012059096494809754,0.9433851833337888,0.9420202875046928,0.8746146844348288,0.8328300073533849,0.7747233875053905,0.7690727422169502,0.4908366702541649,0.4940136416389257,0.5062617766275681
196,0.01181345306442029,0.946309206952526,0.9468243138976258,0.8739092270442025,0.8360145666009579,0.7835116906724856,0.7733150506277616,0.4960377665283557,0.4992962058752376,0.5106862153956908
197,0.011725895343378426,0.9468710859284574,0.9459993338960345,0.878245997062694,0.829401640121696,0.771959506114525,0.7680007938214919,0.48216427697127556,0.4881700382076564,0.5043510505329237
198,0.011688326669466351,0.9439021860957614,0.9440627726373587,0.8716361166998233,0.8342790651458079,0.778679100314448,0.7670703299334386,0.5075641110621754,0.5042591302664685,0.5173444533142365
199,0.012506685767983717,0.9437395065311628,0.9439667017748594,0.8709101596832032,0.8362074830676245,0.772719052472284,0.774867667029231,0.5069830852096522,0.49988103691165964,0.5233614967053377
200,0.011628521016738828,0.9428058637368738,0.942855540156449,0.8694416792579462,0.8360540142683094,0.7841025517930449,0.7700058161446464,0.5222789746802307,0.5132891157753667,0.5318234984485566
